337.2, 0.700132, 0.210165, 5058
337.267, 0.716594, 0.264204, 5059
337.333, 0.726316, 0.264313, 5060
337.4, 0.745806, 0.275743, 5061
337.467, 0.764825, 0.29215, 5062
337.533, 0.776492, 0.300502, 5063
337.6, 0.792114, 0.314635, 5064
337.667, 0.809663, 0.327006, 5065
337.733, 0.816841, 0.332618, 5066
337.8, 0.824426, 0.346089, 5067
337.867, 0.832696, 0.358468, 5068
337.933, 0.837568, 0.362464, 5069
338, 0.841395, 0.369684, 5070
338.067, 0.844226, 0.379995, 5071
338.133, 0.845071, 0.38562, 5072
338.2, 0.848441, 0.395991, 5073
338.267, 0.848852, 0.403754, 5074
338.333, 0.845728, 0.404877, 5075
338.4, 0.837737, 0.410421, 5076
338.467, 0.831161, 0.415672, 5077
338.533, 0.82844, 0.416576, 5078
338.6, 0.817416, 0.415868, 5079
338.667, 0.807968, 0.406982, 5080
338.733, 0.802443, 0.401411, 5081
338.8, 0.788031, 0.38894, 5082
338.867, 0.77256, 0.382556, 5083
338.933, 0.763989, 0.374154, 5084
339, 0.75176, 0.362428, 5085
339.067, 0.733833, 0.34486, 5086
339.133, 0.727905, 0.339148, 5087
339.2, 0.713576, 0.325307, 5088
339.267, 0.687945, 0.312544, 5089
339.333, 0.676693, 0.307128, 5090
339.4, 0.658546, 0.299187, 5091
339.467, 0.629874, 0.279533, 5092
339.533, 0.621595, 0.27699, 5093
339.6, 0.607685, 0.26961, 5094
339.667, 0.597589, 0.262674, 5095
339.733, 0.592406, 0.258601, 5096
339.8, 0.580944, 0.251765, 5097
339.867, 0.569003, 0.245806, 5098
339.933, 0.565053, 0.240673, 5099
340, 0.557907, 0.235764, 5100
340.067, 0.553336, 0.2287, 5101
340.133, 0.552308, 0.224353, 5102
340.2, 0.550861, 0.213375, 5103
340.267, 0.548304, 0.205859, 5104
340.333, 0.547769, 0.202699, 5105
340.4, 0.546262, 0.193972, 5106
340.467, 0.54402, 0.187269, 5107
340.533, 0.544176, 0.182337, 5108
340.6, 0.541833, 0.181182, 5109
340.667, 0.542682, 0.16951, 5110
340.733, 0.543363, 0.162181, 5111
340.8, 0.541207, 0.14966, 5112
340.867, 0.538363, 0.137956, 5113
340.933, 0.53812, 0.131125, 5114
341, 0.535842, 0.116074, 5115
341.067, 0.536819, 0.102082, 5116
341.133, 0.536591, 0.0957898, 5117
341.2, 0.536919, 0.0821864, 5118
341.267, 0.535956, 0.0690351, 5119
341.333, 0.536572, 0.0602722, 5120
341.4, 0.537906, 0.0502215, 5121
341.467, 0.538947, 0.0434632, 5122
341.533, 0.538888, 0.0398146, 5123
341.6, 0.539659, 0.0311886, 5124
341.667, 0.543418, 0.0256085, 5125
341.733, 0.545587, 0.0231243, 5126
341.8, 0.548692, 0.0206767, 5127
341.867, 0.551742, 0.0209005, 5128
341.933, 0.553852, 0.0213891, 5129
342, 0.557943, 0.0246221, 5130
342.067, 0.561053, 0.0288004, 5131
342.133, 0.562249, 0.0304215, 5132
342.2, 0.562555, 0.0315813, 5133
342.267, 0.560368, 0.0492991, 5134
342.333, 0.559605, 0.0447418, 5135
342.4, 0.557683, 0.04039, 5136
342.467, 0.55561, 0.0372528, 5137
342.533, 0.555441, 0.0351203, 5138
342.6, 0.554875, 0.0335769, 5139
342.667, 0.554852, 0.0302754, 5140
342.733, 0.554514, 0.0286314, 5141
342.8, 0.552194, 0.0259738, 5142
342.867, 0.550171, 0.0235399, 5143
342.933, 0.549509, 0.0214439, 5144
343, 0.548952, 0.0192612, 5145
343.067, 0.549578, 0.0179186, 5146
343.133, 0.551738, 0.016051, 5147
343.2, 0.554057, 0.0144938, 5148
343.267, 0.554875, 0.012996, 5149
343.333, 0.55477, 0.0127175, 5150
343.4, 0.554747, 0.0110507, 5151
343.467, 0.555094, 0.0104845, 5152
343.533, 0.555281, 0.0097356, 5153
343.6, 0.55561, 0.00952555, 5154
343.667, 0.555783, 0.00937486, 5155
343.733, 0.555902, 0.00901868, 5156
343.8, 0.555856, 0.00874926, 5157
343.867, 0.55587, 0.00879036, 5158
343.933, 0.552117, 0.0229052, 5159
344, 0.552117, 0.0209507, 5160
344.067, 0.552404, 0.0173752, 5161
344.133, 0.553455, 0.0154665, 5162
344.2, 0.553683, 0.0148591, 5163
344.267, 0.553829, 0.0132837, 5164
344.333, 0.554254, 0.0122745, 5165
344.4, 0.554687, 0.0108726, 5166
344.467, 0.554665, 0.0113567, 5167
344.533, 0.555112, 0.0106626, 5168
344.6, 0.555126, 0.00979497, 5169
344.667, 0.555126, 0.00937942, 5170
344.733, 0.555642, 0.00838851, 5171
344.8, 0.556048, 0.00828805, 5172
344.867, 0.555966, 0.00806886, 5173
344.933, 0.555989, 0.00781771, 5174
345, 0.556281, 0.00801863, 5175
345.067, 0.556683, 0.00763049, 5176
345.133, 0.557048, 0.00722864, 5177
345.2, 0.556642, 0.00663044, 5178
345.267, 0.556838, 0.00681766, 5179
345.333, 0.557039, 0.00736563, 5180
345.4, 0.557099, 0.0079273, 5181
345.467, 0.557208, 0.00826522, 5182
345.533, 0.557062, 0.00873099, 5183
345.6, 0.554107, 0.0129001, 5184
345.667, 0.55392, 0.0122745, 5185
345.733, 0.554016, 0.0112243, 5186
345.8, 0.553888, 0.0098041, 5187
345.867, 0.55376, 0.0100187, 5188
345.933, 0.554002, 0.0097219, 5189
346, 0.554203, 0.0103384, 5190
346.067, 0.554354, 0.0101694, 5191
346.133, 0.554541, 0.00982693, 5192
346.2, 0.554381, 0.00940226, 5193
346.267, 0.554094, 0.00880862, 5194
346.333, 0.553281, 0.0167679, 5195
346.4, 0.553222, 0.0149368, 5196
346.467, 0.553404, 0.01485, 5197
346.533, 0.553418, 0.0151788, 5198
346.6, 0.554313, 0.0142792, 5199
346.667, 0.554441, 0.013576, 5200
346.733, 0.554477, 0.013713, 5201
346.8, 0.555003, 0.0129138, 5202
346.867, 0.555226, 0.0121467, 5203
346.933, 0.55561, 0.0123704, 5204
347, 0.555582, 0.0123111, 5205
347.067, 0.555701, 0.0117311, 5206
347.133, 0.555578, 0.0117037, 5207
347.2, 0.555756, 0.011722, 5208
347.267, 0.556071, 0.0120964, 5209
347.333, 0.55645, 0.0118179, 5210
347.4, 0.556464, 0.0114891, 5211
347.467, 0.556697, 0.0116763, 5212
347.533, 0.557099, 0.0113339, 5213
347.6, 0.557153, 0.0108909, 5214
347.667, 0.557391, 0.0108635, 5215
347.733, 0.557555, 0.0107311, 5216
347.8, 0.557331, 0.0107311, 5217
347.867, 0.55729, 0.0107448, 5218
347.933, 0.557135, 0.0108361, 5219
348, 0.553614, 0.021622, 5220
348.067, 0.553961, 0.0176766, 5221
348.133, 0.554267, 0.0160784, 5222
348.2, 0.554203, 0.0148454, 5223
348.267, 0.554171, 0.0150007, 5224
348.333, 0.554276, 0.0150783, 5225
348.4, 0.554249, 0.0145806, 5226
348.467, 0.554546, 0.0140235, 5227
348.533, 0.554811, 0.0146536, 5228
348.6, 0.554724, 0.0135623, 5229
348.667, 0.554884, 0.0135257, 5230
348.733, 0.554961, 0.0104982, 5231
348.8, 0.55534, 0.0109914, 5232
348.867, 0.555943, 0.010795, 5233
348.933, 0.555802, 0.0111466, 5234
349, 0.556217, 0.0112106, 5235
349.067, 0.556267, 0.0114115, 5236
349.133, 0.556852, 0.011311, 5237
349.2, 0.556761, 0.0111284, 5238
349.267, 0.556957, 0.0106717, 5239
349.333, 0.556802, 0.0111147, 5240
349.4, 0.556847, 0.0112608, 5241
349.467, 0.557112, 0.0111192, 5242
349.533, 0.557126, 0.0108955, 5243
349.6, 0.557149, 0.0107676, 5244
349.667, 0.554076, 0.016261, 5245
349.733, 0.554372, 0.0147678, 5246
349.8, 0.554386, 0.0138225, 5247
349.867, 0.554423, 0.0129686, 5248
349.933, 0.554665, 0.0126261, 5249
350, 0.554509, 0.0116718, 5250
350.067, 0.55477, 0.0117037, 5251
350.133, 0.554706, 0.0113612, 5252
350.2, 0.554674, 0.0114069, 5253
350.267, 0.554993, 0.0106946, 5254
350.333, 0.554993, 0.0105302, 5255
350.4, 0.555254, 0.00848441, 5256
350.467, 0.558916, 0.013544, 5257
350.533, 0.564113, 0.0186127, 5258
350.6, 0.567487, 0.0215307, 5259
350.667, 0.574355, 0.0278323, 5260
350.733, 0.580693, 0.0341111, 5261
350.8, 0.583611, 0.0368738, 5262
350.867, 0.588963, 0.0412348, 5263
350.933, 0.593118, 0.0442258, 5264
351, 0.595018, 0.045308, 5265
351.067, 0.595918, 0.0471757, 5266
351.133, 0.599644, 0.0492945, 5267
351.2, 0.600379, 0.049774, 5268
351.267, 0.604334, 0.0518471, 5269
351.333, 0.606936, 0.0594867, 5270
351.4, 0.607557, 0.0586282, 5271
351.467, 0.608425, 0.0603772, 5272
351.533, 0.61048, 0.0610302, 5273
351.6, 0.612101, 0.0588885, 5274
351.667, 0.614786, 0.0584776, 5275
351.733, 0.617051, 0.0578748, 5276
351.8, 0.618161, 0.0579479, 5277
351.867, 0.619471, 0.0589753, 5278
351.933, 0.620901, 0.0590484, 5279
352, 0.621613, 0.0595324, 5280
352.067, 0.622764, 0.0617471, 5281
352.133, 0.623476, 0.0658249, 5282
352.2, 0.624042, 0.0668387, 5283
352.267, 0.6238, 0.0724782, 5284
352.333, 0.624695, 0.0787251, 5285
352.4, 0.62549, 0.0820129, 5286
352.467, 0.627504, 0.087456, 5287
352.533, 0.627851, 0.098283, 5288
352.6, 0.62965, 0.104713, 5289
352.667, 0.634659, 0.118065, 5290
352.733, 0.641883, 0.132545, 5291
352.8, 0.645632, 0.138372, 5292
352.867, 0.653336, 0.150495, 5293
352.933, 0.660332, 0.162163, 5294
353, 0.656806, 0.194808, 5295
353.067, 0.662939, 0.199132, 5296
353.133, 0.67298, 0.207146, 5297
353.2, 0.677378, 0.208224, 5298
353.267, 0.685296, 0.214457, 5299
353.333, 0.690415, 0.220439, 5300
353.4, 0.692137, 0.221371, 5301
353.467, 0.695621, 0.226896, 5302
353.533, 0.70821, 0.241271, 5303
353.6, 0.711722, 0.24466, 5304
353.667, 0.718992, 0.251094, 5305
353.733, 0.724892, 0.25582, 5306
353.8, 0.727175, 0.257633, 5307
353.867, 0.732317, 0.262555, 5308
353.933, 0.736878, 0.265222, 5309
354, 0.737961, 0.26561, 5310
354.067, 0.74092, 0.266478, 5311
354.133, 0.742066, 0.266058, 5312
354.2, 0.743052, 0.265418, 5313
354.267, 0.741965, 0.266861, 5314
354.333, 0.738787, 0.267651, 5315
354.4, 0.736486, 0.266875, 5316
354.467, 0.731673, 0.264323, 5317
354.533, 0.728061, 0.264651, 5318
354.6, 0.725768, 0.262514, 5319
354.667, 0.710297, 0.29732, 5320
354.733, 0.705786, 0.289109, 5321
354.8, 0.703142, 0.284643, 5322
354.867, 0.695484, 0.276666, 5323
354.933, 0.69142, 0.273108, 5324
355, 0.688296, 0.269939, 5325
355.067, 0.683287, 0.265099, 5326
355.133, 0.679451, 0.260898, 5327
355.2, 0.677757, 0.259866, 5328
355.267, 0.673944, 0.258172, 5329
355.333, 0.673455, 0.256971, 5330
355.4, 0.67298, 0.255327, 5331
355.467, 0.672044, 0.258076, 5332
355.533, 0.672305, 0.258204, 5333
355.6, 0.672236, 0.257729, 5334
355.667, 0.67404, 0.257692, 5335
355.733, 0.674761, 0.252126, 5336
355.8, 0.675748, 0.249546, 5337
355.867, 0.678113, 0.245765, 5338
355.933, 0.679351, 0.240513, 5339
356, 0.679721, 0.238796, 5340
356.067, 0.678689, 0.23534, 5341
356.133, 0.678332, 0.232965, 5342
356.2, 0.677734, 0.229947, 5343
356.267, 0.675414, 0.226741, 5344
356.333, 0.660345, 0.227517, 5345
356.4, 0.660738, 0.22644, 5346
356.467, 0.658267, 0.222088, 5347
356.533, 0.656651, 0.218407, 5348
356.6, 0.655345, 0.215882, 5349
356.667, 0.65108, 0.21654, 5350
356.733, 0.646587, 0.217969, 5351
356.8, 0.644354, 0.217576, 5352
356.867, 0.644061, 0.222704, 5353
356.933, 0.643422, 0.228033, 5354
357, 0.644541, 0.230714, 5355
357.067, 0.645888, 0.241385, 5356
357.133, 0.649418, 0.250185, 5357
357.2, 0.65213, 0.252642, 5358
357.267, 0.658916, 0.256765, 5359
357.333, 0.667295, 0.258898, 5360
357.4, 0.671962, 0.259277, 5361
357.467, 0.678889, 0.261711, 5362
357.533, 0.669734, 0.255929, 5363
357.6, 0.670332, 0.252591, 5364
357.667, 0.671364, 0.253007, 5365
357.733, 0.672186, 0.254304, 5366
357.8, 0.673606, 0.253806, 5367
357.867, 0.661989, 0.252089, 5368
357.933, 0.660327, 0.250934, 5369
358, 0.655779, 0.253276, 5370
358.067, 0.656386, 0.251441, 5371
358.133, 0.656459, 0.251244, 5372
358.2, 0.655678, 0.247952, 5373
358.267, 0.6555, 0.248641, 5374
358.333, 0.656062, 0.249537, 5375
358.4, 0.658528, 0.249518, 5376
358.467, 0.659126, 0.253053, 5377
358.533, 0.662108, 0.257989, 5378
358.6, 0.662825, 0.258007, 5379
358.667, 0.661121, 0.25866, 5380
358.733, 0.657829, 0.2584, 5381
358.8, 0.655304, 0.258007, 5382
358.867, 0.651103, 0.258532, 5383
358.933, 0.651185, 0.261825, 5384
359, 0.652989, 0.265793, 5385
359.067, 0.654669, 0.271656, 5386
359.133, 0.657948, 0.276451, 5387
359.2, 0.658583, 0.277634, 5388
359.267, 0.660363, 0.281383, 5389
359.333, 0.66098, 0.288292, 5390
359.4, 0.661268, 0.290095, 5391
359.467, 0.663071, 0.294173, 5392
359.533, 0.665158, 0.296196, 5393
359.6, 0.665222, 0.294703, 5394
359.667, 0.659455, 0.313361, 5395
359.733, 0.660596, 0.313133, 5396
359.8, 0.660907, 0.312553, 5397
359.867, 0.659943, 0.308119, 5398
359.933, 0.660765, 0.305448, 5399
360, 0.660304, 0.302525, 5400
360.067, 0.658998, 0.299973, 5401
360.133, 0.657729, 0.298164, 5402
360.2, 0.657258, 0.296406, 5403
360.267, 0.654747, 0.294424, 5404
360.333, 0.652897, 0.291936, 5405
360.4, 0.652528, 0.289716, 5406
360.467, 0.65266, 0.285958, 5407
360.533, 0.653427, 0.28283, 5408
360.6, 0.653573, 0.279981, 5409
360.667, 0.651902, 0.276182, 5410
360.733, 0.65019, 0.270469, 5411
360.8, 0.649961, 0.267049, 5412
360.867, 0.647098, 0.262925, 5413
360.933, 0.644093, 0.260564, 5414
361, 0.642655, 0.257939, 5415
361.067, 0.642755, 0.258797, 5416
361.133, 0.643641, 0.259861, 5417
361.2, 0.643906, 0.260592, 5418
361.267, 0.645851, 0.260615, 5419
361.333, 0.643194, 0.273757, 5420
361.4, 0.645048, 0.273789, 5421
361.467, 0.647614, 0.27551, 5422
361.533, 0.649158, 0.279099, 5423
361.6, 0.650578, 0.276775, 5424
361.667, 0.651295, 0.278446, 5425
361.733, 0.6524, 0.277515, 5426
361.8, 0.651852, 0.276214, 5427
361.867, 0.651532, 0.278433, 5428
361.933, 0.654304, 0.284342, 5429
362, 0.656619, 0.286159, 5430
362.067, 0.660884, 0.293644, 5431
362.133, 0.664218, 0.301863, 5432
362.2, 0.667003, 0.304471, 5433
362.267, 0.672104, 0.311622, 5434
362.333, 0.678789, 0.320343, 5435
362.4, 0.682081, 0.322047, 5436
362.467, 0.689853, 0.328257, 5437
362.533, 0.695913, 0.334581, 5438
362.6, 0.699644, 0.338554, 5439
362.667, 0.706183, 0.348856, 5440
362.733, 0.711909, 0.355774, 5441
362.8, 0.715718, 0.359181, 5442
362.867, 0.723298, 0.363925, 5443
362.933, 0.729526, 0.371538, 5444
363, 0.72459, 0.413535, 5445
363.067, 0.732965, 0.413786, 5446
363.133, 0.73881, 0.416992, 5447
363.2, 0.742417, 0.413549, 5448
363.267, 0.746103, 0.413708, 5449
363.333, 0.751313, 0.416713, 5450
363.4, 0.753601, 0.414206, 5451
363.467, 0.757898, 0.414138, 5452
363.533, 0.761848, 0.413521, 5453
363.6, 0.763364, 0.411713, 5454
363.667, 0.766441, 0.410667, 5455
363.733, 0.76898, 0.41095, 5456
363.8, 0.768364, 0.407941, 5457
363.867, 0.76877, 0.407311, 5458
363.933, 0.768592, 0.40774, 5459
364, 0.768679, 0.406055, 5460
364.067, 0.767788, 0.406192, 5461
364.133, 0.768222, 0.405475, 5462
364.2, 0.767346, 0.404671, 5463
364.267, 0.765679, 0.402407, 5464
364.333, 0.764176, 0.401511, 5465
364.4, 0.763734, 0.399, 5466
364.467, 0.760555, 0.397488, 5467
364.533, 0.756975, 0.397338, 5468
364.6, 0.758185, 0.394881, 5469
364.667, 0.749468, 0.421604, 5470
364.733, 0.748715, 0.412151, 5471
364.8, 0.748477, 0.40974, 5472
364.867, 0.748016, 0.407621, 5473
364.933, 0.746349, 0.406019, 5474
365, 0.747043, 0.40505, 5475
365.067, 0.748103, 0.408539, 5476
365.133, 0.750573, 0.411603, 5477
365.2, 0.752482, 0.411544, 5478
365.267, 0.756295, 0.415836, 5479
365.333, 0.761756, 0.421042, 5480
365.4, 0.76414, 0.422307, 5481
365.467, 0.769903, 0.427682, 5482
365.533, 0.776355, 0.434513, 5483
365.6, 0.777647, 0.438057, 5484
365.667, 0.784168, 0.444892, 5485
365.733, 0.789908, 0.45108, 5486
365.8, 0.793297, 0.454048, 5487
365.867, 0.798484, 0.461537, 5488
365.933, 0.80484, 0.467126, 5489
366, 0.807206, 0.469985, 5490
366.067, 0.813421, 0.47409, 5491
366.133, 0.817083, 0.478826, 5492
366.2, 0.819869, 0.48173, 5493
366.267, 0.823417, 0.48615, 5494
366.333, 0.827083, 0.507315, 5495
366.4, 0.831116, 0.507416, 5496
366.467, 0.834664, 0.510457, 5497
366.533, 0.83897, 0.512023, 5498
366.6, 0.846358, 0.514005, 5499
366.667, 0.854701, 0.517183, 5500
366.733, 0.861893, 0.519362, 5501
366.8, 0.872268, 0.525312, 5502
366.867, 0.882702, 0.529928, 5503
366.933, 0.888981, 0.534705, 5504
367, 0.893607, 0.53765, 5505
367.067, 0.896977, 0.542157, 5506
367.133, 0.912393, 0.550377, 5507
367.2, 0.914804, 0.554331, 5508
367.267, 0.919709, 0.559528, 5509
367.333, 0.923636, 0.564761, 5510
367.4, 0.925517, 0.566542, 5511
367.467, 0.927038, 0.571017, 5512
367.533, 0.929344, 0.573305, 5513
367.6, 0.92907, 0.574296, 5514
367.667, 0.930161, 0.574108, 5515
367.733, 0.931691, 0.575634, 5516
367.8, 0.932152, 0.573332, 5517
367.867, 0.933518, 0.572401, 5518
367.933, 0.933641, 0.572218, 5519
368, 0.932887, 0.612074, 5520
368.067, 0.933358, 0.610279, 5521
368.133, 0.933266, 0.606146, 5522
368.2, 0.932887, 0.604133, 5523
368.267, 0.932362, 0.60168, 5524
368.333, 0.932371, 0.599749, 5525
368.4, 0.932499, 0.597297, 5526
368.467, 0.931819, 0.59731, 5527
368.533, 0.93139, 0.60411, 5528
368.6, 0.931696, 0.603712, 5529
368.667, 0.93386, 0.60964, 5530
368.733, 0.935047, 0.610699, 5531
368.8, 0.934814, 0.612462, 5532
368.867, 0.935947, 0.617001, 5533
368.933, 0.937778, 0.616791, 5534
369, 0.938947, 0.616891, 5535
369.067, 0.939011, 0.618028, 5536
369.133, 0.939915, 0.617476, 5537
369.2, 0.939586, 0.616658, 5538
369.267, 0.939796, 0.617745, 5539
369.333, 0.939472, 0.617124, 5540
369.4, 0.940294, 0.61838, 5541
369.467, 0.940563, 0.616695, 5542
369.533, 0.941614, 0.614558, 5543
369.6, 0.942408, 0.610969, 5544
369.667, 0.938541, 0.63934, 5545
369.733, 0.939194, 0.634463, 5546
369.8, 0.939828, 0.628983, 5547
369.867, 0.941312, 0.621101, 5548
369.933, 0.942719, 0.615982, 5549
370, 0.943166, 0.609991, 5550
370.067, 0.94376, 0.601594, 5551
370.133, 0.944541, 0.598036, 5552
370.2, 0.944463, 0.59226, 5553
370.267, 0.945029, 0.590548, 5554
370.333, 0.945103, 0.582794, 5555
370.4, 0.945623, 0.576807, 5556
370.467, 0.945609, 0.571693, 5557
370.533, 0.945984, 0.565692, 5558
370.6, 0.946632, 0.558615, 5559
370.667, 0.947176, 0.553327, 5560
370.733, 0.946975, 0.54929, 5561
370.8, 0.947541, 0.545262, 5562
370.867, 0.947696, 0.542107, 5563
370.933, 0.947938, 0.537741, 5564
371, 0.948066, 0.533207, 5565
371.067, 0.947792, 0.530609, 5566
371.133, 0.948285, 0.528284, 5567
371.2, 0.948381, 0.523914, 5568
371.267, 0.948336, 0.520992, 5569
371.333, 0.94481, 0.532732, 5570
371.4, 0.945148, 0.529586, 5571
371.467, 0.945637, 0.527316, 5572
371.533, 0.945797, 0.525184, 5573
371.6, 0.94618, 0.518188, 5574
371.667, 0.947011, 0.514827, 5575
371.733, 0.947514, 0.512695, 5576
371.8, 0.94787, 0.508895, 5577
371.867, 0.947331, 0.506667, 5578
371.933, 0.947765, 0.505708, 5579
372, 0.947692, 0.503379, 5580
372.067, 0.947596, 0.502196, 5581
372.133, 0.948473, 0.500685, 5582
372.2, 0.947966, 0.499301, 5583
372.267, 0.948842, 0.499091, 5584
372.333, 0.948952, 0.501306, 5585
372.4, 0.949276, 0.499073, 5586
372.467, 0.94723, 0.503886, 5587
372.533, 0.946057, 0.509069, 5588
372.6, 0.94544, 0.51048, 5589
372.667, 0.944495, 0.512535, 5590
372.733, 0.943655, 0.512325, 5591
372.8, 0.94276, 0.514448, 5592
372.867, 0.942477, 0.513265, 5593
372.933, 0.941701, 0.51027, 5594
373, 0.936705, 0.558774, 5595
373.067, 0.935668, 0.555395, 5596
373.133, 0.933828, 0.555537, 5597
373.2, 0.932915, 0.554628, 5598
373.267, 0.931316, 0.554162, 5599
373.333, 0.930919, 0.55435, 5600
373.4, 0.930262, 0.552409, 5601
373.467, 0.930695, 0.549733, 5602
373.533, 0.92949, 0.548797, 5603
373.6, 0.930079, 0.546956, 5604
373.667, 0.93075, 0.545281, 5605
373.733, 0.930316, 0.543262, 5606
373.8, 0.930974, 0.541089, 5607
373.867, 0.930842, 0.539618, 5608
373.933, 0.930682, 0.539659, 5609
374, 0.931243, 0.538034, 5610
374.067, 0.930618, 0.536586, 5611
374.133, 0.930805, 0.536034, 5612
374.2, 0.930394, 0.535093, 5613
374.267, 0.930243, 0.532225, 5614
374.333, 0.930695, 0.530097, 5615
374.4, 0.931075, 0.530358, 5616
374.467, 0.93091, 0.528969, 5617
374.533, 0.930682, 0.525604, 5618
374.6, 0.930723, 0.520549, 5619
374.667, 0.923544, 0.54265, 5620
374.733, 0.924631, 0.539102, 5621
374.8, 0.925421, 0.539011, 5622
374.867, 0.925376, 0.534664, 5623
374.933, 0.925531, 0.527449, 5624
375, 0.926261, 0.522923, 5625
375.067, 0.926321, 0.51922, 5626
375.133, 0.927033, 0.512864, 5627
375.2, 0.927325, 0.509064, 5628
375.267, 0.927362, 0.504096, 5629
375.333, 0.927978, 0.499096, 5630
375.4, 0.928193, 0.49521, 5631
375.467, 0.928038, 0.487648, 5632
375.533, 0.927846, 0.481538, 5633
375.6, 0.928006, 0.478972, 5634
375.667, 0.927892, 0.475985, 5635
375.733, 0.927065, 0.475835, 5636
375.8, 0.927088, 0.473122, 5637
375.867, 0.9257, 0.470912, 5638
375.933, 0.925814, 0.469921, 5639
376, 0.925252, 0.467761, 5640
376.067, 0.925325, 0.464108, 5641
376.133, 0.924809, 0.458222, 5642
376.2, 0.922864, 0.45787, 5643
376.267, 0.921663, 0.455372, 5644
376.333, 0.91006, 0.536897, 5645
376.4, 0.91021, 0.534289, 5646
376.467, 0.910594, 0.536961, 5647
376.533, 0.911197, 0.535947, 5648
376.6, 0.911681, 0.530147, 5649
376.667, 0.911128, 0.526389, 5650
376.733, 0.910462, 0.522307, 5651
376.8, 0.909338, 0.524312, 5652
376.867, 0.906256, 0.525115, 5653
376.933, 0.905425, 0.525645, 5654
377, 0.90505, 0.526408, 5655
377.067, 0.90458, 0.525485, 5656
377.133, 0.903955, 0.525526, 5657
377.2, 0.90342, 0.525161, 5658
377.267, 0.903571, 0.525965, 5659
377.333, 0.903557, 0.522206, 5660
377.4, 0.903548, 0.521978, 5661
377.467, 0.90337, 0.521015, 5662
377.533, 0.902754, 0.520581, 5663
377.6, 0.903091, 0.516964, 5664
377.667, 0.903251, 0.515019, 5665
377.733, 0.903215, 0.513252, 5666
377.8, 0.903178, 0.512708, 5667
377.867, 0.903407, 0.510165, 5668
377.933, 0.902964, 0.505904, 5669
378, 0.892607, 0.536929, 5670
378.067, 0.893251, 0.534463, 5671
378.133, 0.894219, 0.534522, 5672
378.2, 0.894854, 0.53002, 5673
378.267, 0.894703, 0.523102, 5674
378.333, 0.895242, 0.517311, 5675
378.4, 0.894927, 0.51237, 5676
378.467, 0.894689, 0.506685, 5677
378.533, 0.894443, 0.503078, 5678
378.6, 0.894931, 0.498288, 5679
378.667, 0.894803, 0.496009, 5680
378.733, 0.895397, 0.49268, 5681
378.8, 0.895717, 0.488611, 5682
378.867, 0.895831, 0.485036, 5683
378.933, 0.896383, 0.484264, 5684
379, 0.896625, 0.479104, 5685
379.067, 0.896548, 0.477159, 5686
379.133, 0.896082, 0.47346, 5687
379.2, 0.896246, 0.471081, 5688
379.267, 0.895977, 0.467542, 5689
379.333, 0.895758, 0.462473, 5690
379.4, 0.895575, 0.456427, 5691
379.467, 0.896151, 0.454477, 5692
379.533, 0.896013, 0.449861, 5693
379.6, 0.896265, 0.442865, 5694
379.667, 0.88941, 0.44813, 5695
379.733, 0.890598, 0.440262, 5696
379.8, 0.891296, 0.435321, 5697
379.867, 0.891543, 0.428362, 5698
379.933, 0.891529, 0.416069, 5699
380, 0.892383, 0.413247, 5700
380.067, 0.886639, 0.412937, 5701
380.133, 0.883762, 0.413001, 5702
380.2, 0.882908, 0.414229, 5703
380.267, 0.880597, 0.413713, 5704
380.333, 0.880109, 0.410649, 5705
380.4, 0.87778, 0.408516, 5706
380.467, 0.877127, 0.406941, 5707
380.533, 0.877383, 0.407494, 5708
380.6, 0.876757, 0.40479, 5709
380.667, 0.867565, 0.410074, 5710
380.733, 0.858267, 0.417763, 5711
380.8, 0.854295, 0.4228, 5712
380.867, 0.852989, 0.431138, 5713
380.933, 0.850893, 0.436435, 5714
