338.4, 0.60222, 0.400929, 5076
338.467, 0.596468, 0.405695, 5077
338.533, 0.592827, 0.408068, 5078
338.6, 0.584974, 0.406675, 5079
338.667, 0.57498, 0.398121, 5080
338.733, 0.571019, 0.392207, 5081
338.8, 0.561023, 0.381112, 5082
338.867, 0.55133, 0.372325, 5083
338.933, 0.540751, 0.366291, 5084
339, 0.533198, 0.356059, 5085
339.067, 0.514243, 0.338192, 5086
339.133, 0.511483, 0.33251, 5087
339.2, 0.501192, 0.31973, 5088
339.267, 0.483733, 0.308431, 5089
339.333, 0.476501, 0.304714, 5090
339.4, 0.460952, 0.295328, 5091
339.467, 0.4387, 0.278738, 5092
339.533, 0.430608, 0.2737, 5093
339.6, 0.420239, 0.267199, 5094
339.667, 0.408467, 0.261917, 5095
339.733, 0.404768, 0.257781, 5096
339.8, 0.396705, 0.250504, 5097
339.867, 0.389892, 0.245616, 5098
339.933, 0.389257, 0.241272, 5099
340, 0.386027, 0.234424, 5100
340.067, 0.380817, 0.226612, 5101
340.133, 0.379319, 0.222825, 5102
340.2, 0.374966, 0.212978, 5103
340.267, 0.372576, 0.207057, 5104
340.333, 0.370156, 0.203416, 5105
340.4, 0.366577, 0.194863, 5106
340.467, 0.364204, 0.187875, 5107
340.533, 0.364519, 0.183631, 5108
340.6, 0.357441, 0.181823, 5109
340.667, 0.356111, 0.169283, 5110
340.733, 0.3557, 0.163927, 5111
340.8, 0.351537, 0.152165, 5112
340.867, 0.35078, 0.140976, 5113
340.933, 0.349386, 0.133432, 5114
341, 0.34585, 0.11855, 5115
341.067, 0.343722, 0.10405, 5116
341.133, 0.343171, 0.0981413, 5117
341.2, 0.342191, 0.0827872, 5118
341.267, 0.341917, 0.0695262, 5119
341.333, 0.341323, 0.0613172, 5120
341.4, 0.339346, 0.0511462, 5121
341.467, 0.338463, 0.04545, 5122
341.533, 0.337125, 0.042118, 5123
341.6, 0.33481, 0.0333872, 5124
341.667, 0.332032, 0.0285334, 5125
341.733, 0.331478, 0.0267552, 5126
341.8, 0.329945, 0.0240091, 5127
341.867, 0.330441, 0.0240733, 5128
341.933, 0.330901, 0.024942, 5129
342, 0.334335, 0.0277026, 5130
342.067, 0.337965, 0.0314224, 5131
342.133, 0.340017, 0.0333289, 5132
342.2, 0.344028, 0.0338274, 5133
342.267, 0.343256, 0.0482515, 5134
342.333, 0.344993, 0.0447183, 5135
342.4, 0.346109, 0.0402261, 5136
342.467, 0.345022, 0.0362965, 5137
342.533, 0.344882, 0.0349555, 5138
342.6, 0.343637, 0.0322299, 5139
342.667, 0.341565, 0.0285101, 5140
342.733, 0.340483, 0.0275248, 5141
342.8, 0.339346, 0.025251, 5142
342.867, 0.336988, 0.0225807, 5143
342.933, 0.336571, 0.0214234, 5144
343, 0.334939, 0.0194032, 5145
343.067, 0.333114, 0.0177328, 5146
343.133, 0.332187, 0.0160654, 5147
343.2, 0.331082, 0.0147098, 5148
343.267, 0.330245, 0.0137682, 5149
343.333, 0.330079, 0.0129287, 5150
343.4, 0.32989, 0.0121649, 5151
343.467, 0.330181, 0.0114857, 5152
343.533, 0.330359, 0.0111009, 5153
343.6, 0.330231, 0.0109872, 5154
343.667, 0.330373, 0.0109201, 5155
343.733, 0.330688, 0.0109376, 5156
343.8, 0.330785, 0.0108939, 5157
343.867, 0.33082, 0.010891, 5158
343.933, 0.328388, 0.0233008, 5159
344, 0.328245, 0.0214905, 5160
344.067, 0.32863, 0.0190738, 5161
344.133, 0.329085, 0.0171294, 5162
344.2, 0.329417, 0.0157418, 5163
344.267, 0.329639, 0.0146661, 5164
344.333, 0.32979, 0.0132785, 5165
344.4, 0.329951, 0.0125031, 5166
344.467, 0.330187, 0.0121212, 5167
344.533, 0.330336, 0.0117014, 5168
344.6, 0.330729, 0.0110047, 5169
344.667, 0.330755, 0.0108589, 5170
344.733, 0.330557, 0.0106082, 5171
344.8, 0.330913, 0.0101768, 5172
344.867, 0.330758, 0.00965788, 5173
344.933, 0.330726, 0.00902821, 5174
345, 0.3307, 0.0085064, 5175
345.067, 0.330747, 0.0085851, 5176
345.133, 0.331213, 0.0086988, 5177
345.2, 0.331481, 0.00821197, 5178
345.267, 0.3313, 0.00886787, 5179
345.333, 0.331193, 0.00933721, 5180
345.4, 0.331155, 0.00951504, 5181
345.467, 0.33147, 0.00949755, 5182
345.533, 0.331548, 0.00929932, 5183
345.6, 0.328875, 0.0154532, 5184
345.667, 0.329307, 0.0150888, 5185
345.733, 0.329598, 0.0138848, 5186
345.8, 0.330339, 0.0129811, 5187
345.867, 0.330382, 0.0130978, 5188
345.933, 0.330799, 0.0123282, 5189
346, 0.331009, 0.0113953, 5190
346.067, 0.330901, 0.011028, 5191
346.133, 0.330936, 0.0107015, 5192
346.2, 0.330962, 0.0108764, 5193
346.267, 0.330857, 0.00973659, 5194
346.333, 0.329633, 0.0177008, 5195
346.4, 0.330027, 0.0164443, 5196
346.467, 0.330516, 0.0161966, 5197
346.533, 0.330989, 0.0160246, 5198
346.6, 0.331152, 0.0156398, 5199
346.667, 0.331519, 0.0150538, 5200
346.733, 0.331586, 0.0152433, 5201
346.8, 0.331674, 0.0144067, 5202
346.867, 0.331758, 0.0145291, 5203
346.933, 0.331886, 0.0137507, 5204
347, 0.33161, 0.0137828, 5205
347.067, 0.331904, 0.0135525, 5206
347.133, 0.331612, 0.0134097, 5207
347.2, 0.331712, 0.0132523, 5208
347.267, 0.331884, 0.0129491, 5209
347.333, 0.332222, 0.01206, 5210
347.4, 0.332158, 0.0116489, 5211
347.467, 0.33209, 0.011646, 5212
347.533, 0.332233, 0.0115381, 5213
347.6, 0.332114, 0.0115994, 5214
347.667, 0.332178, 0.0119346, 5215
347.733, 0.332507, 0.0123165, 5216
347.8, 0.332528, 0.0121358, 5217
347.867, 0.332752, 0.0121124, 5218
347.933, 0.33272, 0.0117014, 5219
348, 0.328327, 0.019412, 5220
348.067, 0.328776, 0.0173305, 5221
348.133, 0.329651, 0.0159983, 5222
348.2, 0.330216, 0.0146078, 5223
348.267, 0.330365, 0.0142317, 5224
348.333, 0.330738, 0.0135321, 5225
348.4, 0.330959, 0.0128325, 5226
348.467, 0.330989, 0.012538, 5227
348.533, 0.330653, 0.0124069, 5228
348.6, 0.330531, 0.012127, 5229
348.667, 0.330726, 0.0120512, 5230
348.733, 0.3314, 0.0103109, 5231
348.8, 0.331784, 0.00965205, 5232
348.867, 0.331919, 0.0096229, 5233
348.933, 0.332239, 0.00992899, 5234
349, 0.332166, 0.0102642, 5235
349.067, 0.332461, 0.0103517, 5236
349.133, 0.332554, 0.0106782, 5237
349.2, 0.33293, 0.0104683, 5238
349.267, 0.332848, 0.00973367, 5239
349.333, 0.33286, 0.0099319, 5240
349.4, 0.332819, 0.00968994, 5241
349.467, 0.332843, 0.0101447, 5242
349.533, 0.332805, 0.0101535, 5243
349.6, 0.332802, 0.0100339, 5244
349.667, 0.3294, 0.0156427, 5245
349.733, 0.329802, 0.0142259, 5246
349.8, 0.33007, 0.0134388, 5247
349.867, 0.330298, 0.0125584, 5248
349.933, 0.330481, 0.0122378, 5249
350, 0.330578, 0.0118472, 5250
350.067, 0.331228, 0.0116606, 5251
350.133, 0.331752, 0.0116373, 5252
350.2, 0.331714, 0.0113457, 5253
350.267, 0.331959, 0.011681, 5254
350.333, 0.331814, 0.0106636, 5255
350.4, 0.332388, 0.0102642, 5256
350.467, 0.332242, 0.014567, 5257
350.533, 0.334525, 0.019718, 5258
350.6, 0.337551, 0.022983, 5259
350.667, 0.343535, 0.0291835, 5260
350.733, 0.349902, 0.0353986, 5261
350.8, 0.353126, 0.0383458, 5262
350.867, 0.359079, 0.0428964, 5263
350.933, 0.364644, 0.0458086, 5264
351, 0.366647, 0.0462867, 5265
351.067, 0.370398, 0.0482661, 5266
351.133, 0.37364, 0.0501289, 5267
351.2, 0.37508, 0.0505749, 5268
351.267, 0.378966, 0.052528, 5269
351.333, 0.377928, 0.0596555, 5270
351.4, 0.379304, 0.0586207, 5271
351.467, 0.381829, 0.0591075, 5272
351.533, 0.382893, 0.0602094, 5273
351.6, 0.384414, 0.0588131, 5274
351.667, 0.385126, 0.0587081, 5275
351.733, 0.385992, 0.0591279, 5276
351.8, 0.386149, 0.0589355, 5277
351.867, 0.387271, 0.0601365, 5278
351.933, 0.387283, 0.060772, 5279
352, 0.387292, 0.060635, 5280
352.067, 0.388379, 0.0632324, 5281
352.133, 0.388458, 0.0658969, 5282
352.2, 0.38812, 0.0666752, 5283
352.267, 0.387644, 0.0720478, 5284
352.333, 0.389315, 0.0782571, 5285
352.4, 0.391084, 0.0809332, 5286
352.467, 0.394964, 0.0876788, 5287
352.533, 0.398894, 0.0975087, 5288
352.6, 0.400914, 0.103491, 5289
352.667, 0.407295, 0.11602, 5290
352.733, 0.416638, 0.129374, 5291
352.8, 0.421306, 0.135382, 5292
352.867, 0.431182, 0.147824, 5293
352.933, 0.442129, 0.15917, 5294
353, 0.43928, 0.190546, 5295
353.067, 0.452063, 0.196181, 5296
353.133, 0.466846, 0.202192, 5297
353.2, 0.471414, 0.203273, 5298
353.267, 0.480996, 0.209407, 5299
353.333, 0.48889, 0.215441, 5300
353.4, 0.494307, 0.216385, 5301
353.467, 0.501466, 0.22128, 5302
353.533, 0.517456, 0.235503, 5303
353.6, 0.522126, 0.238832, 5304
353.667, 0.528568, 0.246274, 5305
353.733, 0.534754, 0.251764, 5306
353.8, 0.537535, 0.25381, 5307
353.867, 0.54224, 0.257323, 5308
353.933, 0.545899, 0.259967, 5309
354, 0.547179, 0.261273, 5310
354.067, 0.549951, 0.26183, 5311
354.133, 0.551726, 0.261043, 5312
354.2, 0.552129, 0.259923, 5313
354.267, 0.551948, 0.261594, 5314
354.333, 0.551884, 0.26187, 5315
354.4, 0.551642, 0.259171, 5316
354.467, 0.549508, 0.256903, 5317
354.533, 0.549627, 0.257853, 5318
354.6, 0.547027, 0.256332, 5319
354.667, 0.53718, 0.288025, 5320
354.733, 0.535203, 0.281035, 5321
354.8, 0.534125, 0.27665, 5322
354.867, 0.529364, 0.269893, 5323
354.933, 0.52363, 0.266829, 5324
355, 0.520861, 0.262625, 5325
355.067, 0.515305, 0.256562, 5326
355.133, 0.510288, 0.253454, 5327
355.2, 0.507883, 0.252982, 5328
355.267, 0.503723, 0.251157, 5329
355.333, 0.502055, 0.249528, 5330
355.4, 0.501828, 0.248493, 5331
355.467, 0.502274, 0.249289, 5332
355.533, 0.501163, 0.250035, 5333
355.6, 0.500449, 0.250102, 5334
355.667, 0.499321, 0.250571, 5335
355.733, 0.500618, 0.245732, 5336
355.8, 0.501589, 0.242896, 5337
355.867, 0.50288, 0.240301, 5338
355.933, 0.500901, 0.234013, 5339
356, 0.499583, 0.232293, 5340
356.067, 0.499114, 0.228492, 5341
356.133, 0.498263, 0.224912, 5342
356.2, 0.496936, 0.221822, 5343
356.267, 0.493931, 0.219266, 5344
356.333, 0.482512, 0.222125, 5345
356.4, 0.482559, 0.220292, 5346
356.467, 0.479565, 0.216584, 5347
356.533, 0.477107, 0.213992, 5348
356.6, 0.47625, 0.212412, 5349
356.667, 0.474288, 0.212485, 5350
356.733, 0.473408, 0.212797, 5351
356.8, 0.47328, 0.212846, 5352
356.867, 0.472324, 0.216403, 5353
356.933, 0.474938, 0.222222, 5354
357, 0.476682, 0.225484, 5355
357.067, 0.480197, 0.234244, 5356
357.133, 0.484261, 0.242657, 5357
357.2, 0.486532, 0.244796, 5358
357.267, 0.491004, 0.249312, 5359
357.333, 0.498356, 0.251583, 5360
357.4, 0.502664, 0.253268, 5361
357.467, 0.511509, 0.254551, 5362
357.533, 0.505752, 0.249283, 5363
357.6, 0.507107, 0.246038, 5364
357.667, 0.50785, 0.245225, 5365
357.733, 0.508678, 0.246919, 5366
357.8, 0.511232, 0.245549, 5367
357.867, 0.50174, 0.243869, 5368
357.933, 0.49807, 0.24226, 5369
358, 0.491325, 0.2464, 5370
358.067, 0.49215, 0.244062, 5371
358.133, 0.491596, 0.243543, 5372
358.2, 0.49268, 0.24089, 5373
358.267, 0.494228, 0.241701, 5374
358.333, 0.496286, 0.243467, 5375
358.4, 0.496855, 0.244447, 5376
358.467, 0.496712, 0.247338, 5377
358.533, 0.49872, 0.252262, 5378
358.6, 0.499889, 0.251259, 5379
358.667, 0.501959, 0.251379, 5380
358.733, 0.503933, 0.251662, 5381
358.8, 0.504699, 0.252944, 5382
358.867, 0.505134, 0.254463, 5383
358.933, 0.504338, 0.256303, 5384
359, 0.503262, 0.259591, 5385
359.067, 0.505868, 0.264893, 5386
359.133, 0.507961, 0.269257, 5387
359.2, 0.509273, 0.269596, 5388
359.267, 0.513765, 0.274114, 5389
359.333, 0.519995, 0.279067, 5390
359.4, 0.522674, 0.28123, 5391
359.467, 0.529166, 0.285235, 5392
359.533, 0.533125, 0.286413, 5393
359.6, 0.535821, 0.286594, 5394
359.667, 0.532964, 0.303003, 5395
359.733, 0.536011, 0.30305, 5396
359.8, 0.537821, 0.302429, 5397
359.867, 0.539325, 0.300852, 5398
359.933, 0.543348, 0.29773, 5399
360, 0.544246, 0.295406, 5400
360.067, 0.544663, 0.29171, 5401
360.133, 0.544634, 0.289133, 5402
360.2, 0.543826, 0.287168, 5403
360.267, 0.540573, 0.285498, 5404
360.333, 0.53878, 0.282533, 5405
360.4, 0.537839, 0.281449, 5406
360.467, 0.536092, 0.277152, 5407
360.533, 0.53341, 0.273863, 5408
360.6, 0.532924, 0.271012, 5409
360.667, 0.529073, 0.267742, 5410
360.733, 0.525438, 0.263503, 5411
360.8, 0.523251, 0.259772, 5412
360.867, 0.518835, 0.255889, 5413
360.933, 0.515716, 0.253705, 5414
361, 0.514847, 0.251994, 5415
361.067, 0.512188, 0.253393, 5416
361.133, 0.512296, 0.254218, 5417
361.2, 0.51322, 0.254349, 5418
361.267, 0.516293, 0.255072, 5419
361.333, 0.517138, 0.267223, 5420
361.4, 0.519479, 0.267316, 5421
361.467, 0.522557, 0.268068, 5422
361.533, 0.52647, 0.271015, 5423
361.6, 0.528073, 0.270199, 5424
361.667, 0.53072, 0.270785, 5425
361.733, 0.533492, 0.271042, 5426
361.8, 0.533994, 0.269237, 5427
361.867, 0.535492, 0.271339, 5428
361.933, 0.536489, 0.277525, 5429
362, 0.537766, 0.279799, 5430
362.067, 0.543319, 0.286772, 5431
362.133, 0.550184, 0.293748, 5432
362.2, 0.553735, 0.296876, 5433
362.267, 0.557434, 0.304974, 5434
362.333, 0.56376, 0.313326, 5435
362.4, 0.567637, 0.315754, 5436
362.467, 0.572782, 0.322083, 5437
362.533, 0.578721, 0.329522, 5438
362.6, 0.582, 0.333732, 5439
362.667, 0.589134, 0.34285, 5440
362.733, 0.597138, 0.350677, 5441
362.8, 0.601147, 0.353348, 5442
362.867, 0.608537, 0.358408, 5443
362.933, 0.61595, 0.36623, 5444
363, 0.608152, 0.401573, 5445
363.067, 0.615099, 0.402602, 5446
363.133, 0.619795, 0.406109, 5447
363.2, 0.621258, 0.40227, 5448
363.267, 0.625835, 0.402821, 5449
363.333, 0.628392, 0.404998, 5450
363.4, 0.630013, 0.403619, 5451
363.467, 0.631441, 0.404788, 5452
363.533, 0.633904, 0.402725, 5453
363.6, 0.634808, 0.401996, 5454
363.667, 0.636534, 0.400486, 5455
363.733, 0.638569, 0.400684, 5456
363.8, 0.639551, 0.399736, 5457
363.867, 0.641971, 0.398567, 5458
363.933, 0.642787, 0.398086, 5459
364, 0.644008, 0.398104, 5460
364.067, 0.644378, 0.399002, 5461
364.133, 0.645711, 0.398381, 5462
364.2, 0.6479, 0.396909, 5463
364.267, 0.647267, 0.394676, 5464
364.333, 0.648279, 0.394244, 5465
364.4, 0.64811, 0.391959, 5466
364.467, 0.646501, 0.391621, 5467
364.533, 0.646361, 0.391265, 5468
364.6, 0.646288, 0.388615, 5469
364.667, 0.643912, 0.411971, 5470
364.733, 0.643335, 0.405322, 5471
364.8, 0.643414, 0.403281, 5472
364.867, 0.642221, 0.401544, 5473
364.933, 0.641793, 0.3999, 5474
365, 0.6413, 0.398812, 5475
365.067, 0.640635, 0.399958, 5476
365.133, 0.639493, 0.403579, 5477
365.2, 0.640898, 0.404019, 5478
365.267, 0.642364, 0.407584, 5479
365.333, 0.646093, 0.411729, 5480
365.4, 0.65013, 0.412686, 5481
365.467, 0.655715, 0.418656, 5482
365.533, 0.660423, 0.425431, 5483
365.6, 0.663758, 0.428579, 5484
365.667, 0.668012, 0.435412, 5485
365.733, 0.674358, 0.440971, 5486
365.8, 0.677378, 0.44321, 5487
365.867, 0.684357, 0.450632, 5488
365.933, 0.688954, 0.456663, 5489
366, 0.69214, 0.459462, 5490
366.067, 0.698982, 0.463695, 5491
366.133, 0.704419, 0.469298, 5492
366.2, 0.706217, 0.471472, 5493
366.267, 0.710036, 0.474428, 5494
366.333, 0.708287, 0.49696, 5495
366.4, 0.712634, 0.497303, 5496
366.467, 0.717356, 0.499738, 5497
366.533, 0.721586, 0.501023, 5498
366.6, 0.730288, 0.502834, 5499
366.667, 0.739074, 0.505577, 5500
366.733, 0.751052, 0.509594, 5501
366.8, 0.767304, 0.514028, 5502
366.867, 0.780376, 0.519103, 5503
366.933, 0.7889, 0.523671, 5504
367, 0.793232, 0.526435, 5505
367.067, 0.798184, 0.53209, 5506
367.133, 0.813573, 0.539655, 5507
367.2, 0.81883, 0.543657, 5508
367.267, 0.824983, 0.548377, 5509
367.333, 0.831962, 0.552164, 5510
367.4, 0.834563, 0.553391, 5511
367.467, 0.83904, 0.558312, 5512
367.533, 0.842363, 0.560137, 5513
367.6, 0.84285, 0.561134, 5514
367.667, 0.845652, 0.560687, 5515
367.733, 0.847943, 0.561049, 5516
367.8, 0.848745, 0.558253, 5517
367.867, 0.849966, 0.557956, 5518
367.933, 0.851278, 0.557513, 5519
368, 0.8501, 0.596465, 5520
368.067, 0.85261, 0.594459, 5521
368.133, 0.852257, 0.591976, 5522
368.2, 0.852599, 0.589387, 5523
368.267, 0.852269, 0.586912, 5524
368.333, 0.852438, 0.584536, 5525
368.4, 0.852564, 0.581761, 5526
368.467, 0.85217, 0.5814, 5527
368.533, 0.854636, 0.586387, 5528
368.6, 0.856578, 0.587536, 5529
368.667, 0.859741, 0.591431, 5530
368.733, 0.860455, 0.593323, 5531
368.8, 0.861971, 0.594474, 5532
368.867, 0.861982, 0.59573, 5533
368.933, 0.862326, 0.597042, 5534
369, 0.862047, 0.597415, 5535
369.067, 0.863163, 0.598506, 5536
369.133, 0.864154, 0.599683, 5537
369.2, 0.864038, 0.597232, 5538
369.267, 0.864621, 0.599217, 5539
369.333, 0.865201, 0.598759, 5540
369.4, 0.866274, 0.598512, 5541
369.467, 0.865865, 0.596209, 5542
369.533, 0.866221, 0.594672, 5543
369.6, 0.866408, 0.590982, 5544
369.667, 0.865338, 0.61625, 5545
369.733, 0.865813, 0.610665, 5546
369.8, 0.866084, 0.605575, 5547
369.867, 0.866824, 0.598051, 5548
369.933, 0.867031, 0.594019, 5549
370, 0.86758, 0.588545, 5550
370.067, 0.866358, 0.580852, 5551
370.133, 0.867527, 0.577528, 5552
370.2, 0.868416, 0.573462, 5553
370.267, 0.868638, 0.571299, 5554
370.333, 0.868413, 0.565567, 5555
370.4, 0.868154, 0.559259, 5556
370.467, 0.868512, 0.553752, 5557
370.533, 0.869072, 0.54694, 5558
370.6, 0.869279, 0.540048, 5559
370.667, 0.869661, 0.533749, 5560
370.733, 0.869664, 0.530128, 5561
370.8, 0.870279, 0.525732, 5562
370.867, 0.869868, 0.521887, 5563
370.933, 0.869352, 0.518803, 5564
371, 0.869673, 0.513733, 5565
371.067, 0.870206, 0.511174, 5566
371.133, 0.869573, 0.509742, 5567
371.2, 0.870154, 0.505784, 5568
371.267, 0.870533, 0.503163, 5569
371.333, 0.863116, 0.515442, 5570
371.4, 0.863813, 0.5119, 5571
371.467, 0.864787, 0.511634, 5572
371.533, 0.865469, 0.509253, 5573
371.6, 0.866072, 0.503247, 5574
371.667, 0.867113, 0.499315, 5575
371.733, 0.867093, 0.496374, 5576
371.8, 0.867268, 0.493362, 5577
371.867, 0.868063, 0.492254, 5578
371.933, 0.868279, 0.491036, 5579
372, 0.869728, 0.488672, 5580
372.067, 0.870722, 0.487698, 5581
372.133, 0.87085, 0.4862, 5582
372.2, 0.870413, 0.485284, 5583
372.267, 0.870019, 0.485643, 5584
372.333, 0.870224, 0.486515, 5585
372.4, 0.871031, 0.485165, 5586
372.467, 0.870433, 0.490861, 5587
372.533, 0.872305, 0.497032, 5588
372.6, 0.87478, 0.498525, 5589
372.667, 0.876054, 0.499915, 5590
372.733, 0.876302, 0.499035, 5591
372.8, 0.876363, 0.501659, 5592
372.867, 0.876718, 0.500883, 5593
372.933, 0.876972, 0.497849, 5594
373, 0.873815, 0.537538, 5595
373.067, 0.874652, 0.536944, 5596
373.133, 0.87378, 0.536804, 5597
373.2, 0.873975, 0.535358, 5598
373.267, 0.874754, 0.537054, 5599
373.333, 0.873034, 0.536766, 5600
373.4, 0.874485, 0.534037, 5601
373.467, 0.874206, 0.531285, 5602
373.533, 0.874176, 0.530976, 5603
373.6, 0.874602, 0.528834, 5604
373.667, 0.874894, 0.526977, 5605
373.733, 0.874159, 0.526589, 5606
373.8, 0.873795, 0.524301, 5607
373.867, 0.874229, 0.523237, 5608
373.933, 0.873885, 0.522012, 5609
374, 0.873882, 0.520386, 5610
374.067, 0.874392, 0.519916, 5611
374.133, 0.874302, 0.520604, 5612
374.2, 0.874797, 0.519208, 5613
374.267, 0.873197, 0.517228, 5614
374.333, 0.873465, 0.512926, 5615
374.4, 0.874039, 0.511553, 5616
374.467, 0.873322, 0.508985, 5617
374.533, 0.874156, 0.506944, 5618
374.6, 0.874567, 0.501428, 5619
374.667, 0.865454, 0.525123, 5620
374.733, 0.865828, 0.522348, 5621
374.8, 0.866921, 0.5207, 5622
374.867, 0.86762, 0.516077, 5623
374.933, 0.866926, 0.510019, 5624
375, 0.86653, 0.505714, 5625
375.067, 0.867603, 0.501796, 5626
375.133, 0.867807, 0.495808, 5627
375.2, 0.867982, 0.490526, 5628
375.267, 0.867364, 0.485692, 5629
375.333, 0.867865, 0.480725, 5630
375.4, 0.867947, 0.478061, 5631
375.467, 0.867816, 0.473087, 5632
375.533, 0.867915, 0.468012, 5633
375.6, 0.868372, 0.464374, 5634
375.667, 0.868661, 0.461339, 5635
375.733, 0.868081, 0.461456, 5636
375.8, 0.868387, 0.459643, 5637
375.867, 0.870568, 0.458264, 5638
375.933, 0.870509, 0.456471, 5639
376, 0.871034, 0.453862, 5640
376.067, 0.872669, 0.450897, 5641
376.133, 0.873474, 0.446691, 5642
376.2, 0.872952, 0.446207, 5643
376.267, 0.871066, 0.44421, 5644
376.333, 0.86242, 0.522094, 5645
376.4, 0.863073, 0.519033, 5646
376.467, 0.863545, 0.521024, 5647
376.533, 0.864344, 0.521033, 5648
376.6, 0.864632, 0.514165, 5649
376.667, 0.864507, 0.511439, 5650
376.733, 0.864953, 0.509191, 5651
376.8, 0.864367, 0.510343, 5652
376.867, 0.861382, 0.511559, 5653
376.933, 0.860901, 0.511599, 5654
377, 0.859799, 0.511512, 5655
377.067, 0.858423, 0.512136, 5656
377.133, 0.858607, 0.51234, 5657
377.2, 0.858167, 0.51113, 5658
377.267, 0.858545, 0.510556, 5659
377.333, 0.858318, 0.50825, 5660
377.4, 0.858747, 0.506008, 5661
377.467, 0.858688, 0.505262, 5662
377.533, 0.858362, 0.504399, 5663
377.6, 0.858551, 0.501542, 5664
377.667, 0.858516, 0.50084, 5665
377.733, 0.85856, 0.4987, 5666
377.8, 0.858397, 0.497178, 5667
377.867, 0.858476, 0.494875, 5668
377.933, 0.858222, 0.491494, 5669
378, 0.848208, 0.521111, 5670
378.067, 0.848497, 0.518083, 5671
378.133, 0.849357, 0.51659, 5672
378.2, 0.849409, 0.512751, 5673
378.267, 0.849718, 0.504463, 5674
378.333, 0.850141, 0.499828, 5675
378.4, 0.850954, 0.494429, 5676
378.467, 0.851508, 0.48947, 5677
378.533, 0.851806, 0.485885, 5678
378.6, 0.852278, 0.481154, 5679
378.667, 0.852499, 0.479582, 5680
378.733, 0.853132, 0.476956, 5681
378.8, 0.853986, 0.47381, 5682
378.867, 0.854181, 0.469989, 5683
378.933, 0.85452, 0.46896, 5684
379, 0.854187, 0.464561, 5685
379.067, 0.854394, 0.461602, 5686
379.133, 0.854409, 0.45857, 5687
379.2, 0.854368, 0.456322, 5688
379.267, 0.854394, 0.452658, 5689
379.333, 0.854383, 0.448402, 5690
379.4, 0.854546, 0.442723, 5691
379.467, 0.854808, 0.439697, 5692
379.533, 0.854616, 0.433838, 5693
379.6, 0.854735, 0.428083, 5694
379.667, 0.848313, 0.430657, 5695
379.733, 0.849296, 0.426177, 5696
379.8, 0.850357, 0.421192, 5697
379.867, 0.851182, 0.413849, 5698
379.933, 0.851322, 0.4018, 5699
380, 0.850555, 0.399232, 5700
380.067, 0.849214, 0.398952, 5701
380.133, 0.848873, 0.400958, 5702
380.2, 0.848634, 0.400416, 5703
380.267, 0.84799, 0.399923, 5704
380.333, 0.847602, 0.396358, 5705
380.4, 0.847483, 0.395434, 5706
380.467, 0.847415, 0.393195, 5707
380.533, 0.848203, 0.392935, 5708
380.6, 0.848512, 0.391533, 5709
380.667, 0.846964, 0.396209, 5710
380.733, 0.843911, 0.403267, 5711
380.8, 0.842404, 0.409228, 5712
380.867, 0.841603, 0.416245, 5713
380.933, 0.840763, 0.419845, 5714
381, 0.841101, 0.423559, 5715
381.067, 0.841127, 0.426124, 5716
381.133, 0.840865, 0.426439, 5717
381.2, 0.840635, 0.428404, 5718
381.267, 0.840451, 0.42667, 5719
381.333, 0.832633, 0.524621, 5720
381.4, 0.833099, 0.520805, 5721
381.467, 0.833592, 0.522732, 5722
381.533, 0.833758, 0.518707, 5723
381.6, 0.834428, 0.513526, 5724
381.667, 0.835125, 0.509812, 5725
381.733, 0.835408, 0.506378, 5726
381.8, 0.83563, 0.503166, 5727
381.867, 0.835676, 0.501711, 5728
381.933, 0.835606, 0.499493, 5729
382, 0.835939, 0.49742, 5730
382.067, 0.835717, 0.493744, 5731
382.133, 0.835871, 0.490088, 5732
382.2, 0.836058, 0.486815, 5733
